time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,60.3301887512207,23.240589141845703,,,
2023-01-22 14:00:00,60.3301887512207,23.258590698242188,,,
2023-01-22 14:00:00,60.3301887512207,23.276599884033203,,,
2023-01-22 14:00:00,60.3301887512207,23.294599533081055,,,
2023-01-22 14:00:00,60.3301887512207,23.312599182128906,,,
2023-01-22 14:00:00,60.3301887512207,23.330610275268555,,,
2023-01-22 14:00:00,60.3301887512207,23.348609924316406,,,
2023-01-22 14:00:00,60.3301887512207,23.366609573364258,,,
2023-01-22 14:00:00,60.3301887512207,23.38460922241211,,,
2023-01-22 14:00:00,60.3301887512207,23.402620315551758,,,
2023-01-22 14:00:00,60.3301887512207,23.42061996459961,,,
2023-01-22 14:00:00,60.3301887512207,23.438629150390625,,,
2023-01-22 14:00:00,60.3301887512207,23.45663070678711,,,
2023-01-22 14:00:00,60.3301887512207,23.47463035583496,,,
2023-01-22 14:00:00,60.3301887512207,23.492639541625977,,,
2023-01-22 14:00:00,60.3301887512207,23.510639190673828,,,
2023-01-22 14:00:00,60.3301887512207,23.528640747070312,,,
2023-01-22 14:00:00,60.3301887512207,23.546640396118164,,,
2023-01-22 14:00:00,60.3301887512207,23.56464958190918,,,
2023-01-22 14:00:00,60.3301887512207,23.58264923095703,,,
2023-01-22 14:00:00,60.3301887512207,23.600650787353516,,,
2023-01-22 14:00:00,60.3301887512207,23.61865997314453,,,
2023-01-22 14:00:00,60.3301887512207,23.636659622192383,,,
2023-01-22 14:00:00,60.3301887512207,23.654659271240234,,,
2023-01-22 14:00:00,60.3301887512207,23.672670364379883,,,
2023-01-22 14:00:00,60.3301887512207,23.690670013427734,,,
2023-01-22 14:00:00,60.3301887512207,23.708669662475586,,,
2023-01-22 14:00:00,60.3301887512207,23.726680755615234,,,
2023-01-22 14:00:00,60.3301887512207,23.744680404663086,,,
2023-01-22 14:00:00,60.3301887512207,23.762680053710938,,,
2023-01-22 14:00:00,60.3301887512207,23.780689239501953,,,
2023-01-22 14:00:00,60.3301887512207,23.798690795898438,,,
2023-01-22 14:00:00,60.3301887512207,23.81669044494629,,,
2023-01-22 14:00:00,60.3301887512207,23.834699630737305,,,
2023-01-22 14:00:00,60.3301887512207,23.852699279785156,,,
2023-01-22 14:00:00,60.3301887512207,23.87070083618164,,,
2023-01-22 14:00:00,60.3301887512207,23.888710021972656,,,
2023-01-22 14:00:00,60.3301887512207,23.906709671020508,,,
2023-01-22 14:00:00,60.3301887512207,23.92470932006836,,,
2023-01-22 14:00:00,60.3301887512207,23.942720413208008,,,
2023-01-22 14:00:00,60.3301887512207,23.96072006225586,,,
2023-01-22 14:00:00,60.3301887512207,23.97871971130371,,,
2023-01-22 14:00:00,60.3301887512207,23.99673080444336,,,
2023-01-22 14:00:00,60.3301887512207,24.01473045349121,,,
2023-01-22 14:00:00,60.3301887512207,24.032730102539062,,,
2023-01-22 14:00:00,60.3301887512207,24.050739288330078,,,
2023-01-22 14:00:00,60.3301887512207,24.068740844726562,,,
2023-01-22 14:00:00,60.3301887512207,24.086740493774414,,,
2023-01-22 14:00:00,60.3301887512207,24.10474967956543,,,
2023-01-22 14:00:00,60.3301887512207,24.12274932861328,,,
2023-01-22 14:00:00,60.3301887512207,24.140750885009766,,,
2023-01-22 14:00:00,60.3301887512207,24.15876007080078,,,
2023-01-22 14:00:00,60.3301887512207,24.176759719848633,,,
2023-01-22 14:00:00,60.3301887512207,24.194759368896484,,,
2023-01-22 14:00:00,60.3301887512207,24.212770462036133,,,
2023-01-22 14:00:00,60.3301887512207,24.230770111083984,,,
2023-01-22 14:00:00,60.3301887512207,24.248769760131836,,,
2023-01-22 14:00:00,60.3301887512207,24.266780853271484,,,
2023-01-22 14:00:00,60.3301887512207,24.284780502319336,,,
2023-01-22 14:00:00,60.3301887512207,24.302780151367188,,,
2023-01-22 14:00:00,60.3301887512207,24.320789337158203,,,
2023-01-22 14:00:00,60.3301887512207,24.338790893554688,,,
2023-01-22 14:00:00,60.3301887512207,24.35679054260254,,,
2023-01-22 14:00:00,60.3301887512207,24.374799728393555,,,
2023-01-22 14:00:00,60.3301887512207,24.392799377441406,,,
2023-01-22 14:00:00,60.3301887512207,24.41080093383789,,,
2023-01-22 14:00:00,60.3301887512207,24.428800582885742,,,
2023-01-22 14:00:00,60.3301887512207,24.446809768676758,,,
2023-01-22 14:00:00,60.3301887512207,24.46480941772461,,,
2023-01-22 14:00:00,60.3301887512207,24.48280906677246,,,
2023-01-22 14:00:00,60.3301887512207,24.50082015991211,,,
2023-01-22 14:00:00,60.3301887512207,24.51881980895996,,,
2023-01-22 14:00:00,60.3301887512207,24.53683090209961,,,
2023-01-22 14:00:00,60.3301887512207,24.55483055114746,,,
2023-01-22 14:00:00,60.3301887512207,24.572830200195312,,,
2023-01-22 14:00:00,60.3301887512207,24.590839385986328,,,
2023-01-22 14:00:00,60.3301887512207,24.608840942382812,,,
2023-01-22 14:00:00,60.3301887512207,24.626840591430664,,,
2023-01-22 14:00:00,60.3301887512207,24.644840240478516,,,
2023-01-22 14:00:00,60.3301887512207,24.66284942626953,,,
2023-01-22 14:00:00,60.3301887512207,24.680849075317383,,,
2023-01-22 14:00:00,60.3301887512207,24.698850631713867,,,
2023-01-22 14:00:00,60.3301887512207,24.716859817504883,,,
2023-01-22 14:00:00,60.3301887512207,24.734859466552734,,,
2023-01-22 14:00:00,60.3301887512207,24.752859115600586,,,
2023-01-22 14:00:00,60.3301887512207,24.770870208740234,,,
2023-01-22 14:00:00,60.3301887512207,24.788869857788086,,,
2023-01-22 14:00:00,60.3301887512207,24.806869506835938,,,
2023-01-22 14:00:00,60.3301887512207,24.824880599975586,,,
2023-01-22 14:00:00,60.3301887512207,24.842880249023438,,,
2023-01-22 14:00:00,60.3301887512207,24.86087989807129,,,
2023-01-22 14:00:00,60.3301887512207,24.878889083862305,,,
2023-01-22 14:00:00,60.3301887512207,24.89689064025879,,,
2023-01-22 14:00:00,60.3301887512207,24.91489028930664,,,
2023-01-22 14:00:00,60.3301887512207,24.932899475097656,,,
2023-01-22 14:00:00,60.3301887512207,24.950899124145508,,,
2023-01-22 14:00:00,60.3301887512207,24.968900680541992,,,
2023-01-22 14:00:00,60.3301887512207,24.986909866333008,,,
2023-01-22 14:00:00,60.3301887512207,25.00490951538086,,,
2023-01-22 14:00:00,60.3301887512207,25.02290916442871,,,
2023-01-22 14:00:00,60.3301887512207,25.04092025756836,,,
2023-01-22 14:00:00,60.3301887512207,25.05891990661621,,,
2023-01-22 14:00:00,60.3301887512207,25.076919555664062,,,
2023-01-22 14:00:00,60.3301887512207,25.09493064880371,,,
2023-01-22 14:00:00,60.3301887512207,25.112930297851562,,,
2023-01-22 14:00:00,60.3301887512207,25.130929946899414,,,
2023-01-22 14:00:00,60.3301887512207,25.14893913269043,,,
2023-01-22 14:00:00,60.3301887512207,25.166940689086914,,,
2023-01-22 14:00:00,60.3301887512207,25.184940338134766,,,
2023-01-22 14:00:00,60.3301887512207,25.20294952392578,,,
2023-01-22 14:00:00,60.3301887512207,25.220949172973633,,,
2023-01-22 14:00:00,60.3301887512207,25.238950729370117,,,
2023-01-22 14:00:00,60.3301887512207,25.256959915161133,,,
2023-01-22 14:00:00,60.3301887512207,25.274959564208984,,,
2023-01-22 14:00:00,60.3301887512207,25.292959213256836,,,
2023-01-22 14:00:00,60.3301887512207,25.310970306396484,,,
2023-01-22 14:00:00,60.3301887512207,25.328969955444336,,,
2023-01-22 14:00:00,60.3301887512207,25.346969604492188,,,
2023-01-22 14:00:00,60.3301887512207,25.36496925354004,,,
2023-01-22 14:00:00,60.3301887512207,25.382980346679688,,,
2023-01-22 14:00:00,60.3301887512207,25.40097999572754,,,
2023-01-22 14:00:00,60.3301887512207,25.418989181518555,,,
2023-01-22 14:00:00,60.3301887512207,25.43699073791504,,,
2023-01-22 14:00:00,60.3301887512207,25.45499038696289,,,
2023-01-22 14:00:00,60.3301887512207,25.472999572753906,,,
2023-01-22 14:00:00,60.3301887512207,25.490999221801758,,,
2023-01-22 14:00:00,60.3301887512207,25.509000778198242,,,
2023-01-22 14:00:00,60.3301887512207,25.527000427246094,,,
2023-01-22 14:00:00,60.3301887512207,25.54500961303711,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.56300926208496,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.581010818481445,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.59902000427246,,,
2023-01-22 14:00:00,60.3301887512207,25.617019653320312,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.63503074645996,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.653030395507812,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.671030044555664,,,
2023-01-22 14:00:00,60.3301887512207,25.689029693603516,,,
2023-01-22 14:00:00,60.3301887512207,25.707040786743164,,,
2023-01-22 14:00:00,60.3301887512207,25.725040435791016,,,
2023-01-22 14:00:00,60.3301887512207,25.743040084838867,,,
2023-01-22 14:00:00,60.3301887512207,25.761049270629883,,,
2023-01-22 14:00:00,60.3301887512207,25.779050827026367,,,
2023-01-22 14:00:00,60.3301887512207,25.79705047607422,,,
2023-01-22 14:00:00,60.3301887512207,25.815059661865234,,,
2023-01-22 14:00:00,60.3301887512207,25.833059310913086,,,
2023-01-22 14:00:00,60.3301887512207,25.85106086730957,,,
2023-01-22 14:00:00,60.3301887512207,25.869070053100586,,,
2023-01-22 14:00:00,60.3301887512207,25.887069702148438,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.90506935119629,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.923080444335938,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.94108009338379,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.95907974243164,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.97709083557129,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,25.99509048461914,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,26.013090133666992,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,26.031099319458008,,,
2023-01-22 14:00:00,60.3301887512207,26.049100875854492,,,
2023-01-22 14:00:00,60.3301887512207,26.067100524902344,,,
2023-01-22 14:00:00,60.3301887512207,26.08510971069336,,,
2023-01-22 14:00:00,60.3301887512207,26.10310935974121,,,
2023-01-22 14:00:00,60.3301887512207,26.121110916137695,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.13912010192871,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.157119750976562,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.175119400024414,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.193130493164062,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.211130142211914,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.229129791259766,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.247140884399414,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.265140533447266,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.283140182495117,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.301149368286133,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.319150924682617,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.33715057373047,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.355159759521484,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.373159408569336,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.391159057617188,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.409160614013672,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.427169799804688,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.44516944885254,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.46316909790039,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.48118019104004,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.49917984008789,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.51719093322754,70.0,,3.0
2023-01-22 14:00:00,60.3301887512207,26.53519058227539,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.553190231323242,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.571199417114258,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.58919906616211,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.607200622558594,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.625200271606445,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.64320945739746,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.661209106445312,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.679210662841797,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.697219848632812,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.715219497680664,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.733219146728516,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.751230239868164,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.769229888916016,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.787229537963867,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.805240631103516,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.823240280151367,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.84123992919922,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.859249114990234,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.87725067138672,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.89525032043457,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.913259506225586,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.931259155273438,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.949260711669922,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.967269897460938,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,26.98526954650879,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.00326919555664,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.02128028869629,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.03927993774414,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.057279586791992,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.07529067993164,70.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.093290328979492,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.111289978027344,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.12929916381836,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.147300720214844,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.165300369262695,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.18330955505371,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.201309204101562,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.219310760498047,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.237319946289062,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.255319595336914,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.273319244384766,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.291330337524414,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.309329986572266,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.327329635620117,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.345340728759766,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.363340377807617,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.38134002685547,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.399349212646484,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.41735076904297,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.43535041809082,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.453359603881836,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.471359252929688,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.489360809326172,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.507360458374023,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.52536964416504,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.54336929321289,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.561370849609375,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.57938003540039,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.597379684448242,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.61539077758789,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.633390426635742,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.651390075683594,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.669389724731445,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.687400817871094,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.705400466918945,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.723400115966797,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.741409301757812,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.759410858154297,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.77741050720215,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.795419692993164,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.813419342041016,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.8314208984375,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.849430084228516,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.867429733276367,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.88542938232422,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.903440475463867,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.92144012451172,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.93943977355957,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.95745086669922,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.97545051574707,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,27.993450164794922,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.011459350585938,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.029460906982422,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.047460556030273,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.06546974182129,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.08346939086914,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.101470947265625,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.11948013305664,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.137479782104492,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.155479431152344,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.173490524291992,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.191490173339844,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.209489822387695,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.227500915527344,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.245500564575195,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.263500213623047,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.281509399414062,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.299509048461914,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.3175106048584,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.335519790649414,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.353519439697266,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.371519088745117,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.3895206451416,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.407529830932617,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.42552947998047,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.44352912902832,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.46154022216797,90.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.47953987121582,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.497549057006836,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.51555061340332,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.533550262451172,98.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.551559448242188,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.56955909729004,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.587560653686523,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.605560302734375,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.62356948852539,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.641569137573242,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.659570693969727,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.677579879760742,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.695579528808594,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.713579177856445,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.731590270996094,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.749589920043945,,,
2023-01-22 14:00:00,60.3301887512207,28.767589569091797,,,
2023-01-22 14:00:00,60.3301887512207,28.785600662231445,,,
2023-01-22 14:00:00,60.3301887512207,28.803600311279297,100.0,,3.0
2023-01-22 14:00:00,60.3301887512207,28.82159996032715,100.0,60.0,3.0
2023-01-22 14:00:00,60.3301887512207,28.839609146118164,,,
2023-01-22 14:00:00,60.3301887512207,28.85761070251465,,,
2023-01-22 14:00:00,60.3301887512207,28.8756103515625,,,
2023-01-22 14:00:00,60.3301887512207,28.893619537353516,,,
2023-01-22 14:00:00,60.3301887512207,28.911619186401367,,,
2023-01-22 14:00:00,60.3301887512207,28.92962074279785,,,
2023-01-22 14:00:00,60.3301887512207,28.947629928588867,,,
2023-01-22 14:00:00,60.3301887512207,28.96562957763672,,,
2023-01-22 14:00:00,60.3301887512207,28.98362922668457,,,
2023-01-22 14:00:00,60.3301887512207,29.00164031982422,,,
2023-01-22 14:00:00,60.3301887512207,29.01963996887207,,,
2023-01-22 14:00:00,60.3301887512207,29.037639617919922,,,
2023-01-22 14:00:00,60.3301887512207,29.05565071105957,,,
2023-01-22 14:00:00,60.3301887512207,29.073650360107422,,,
2023-01-22 14:00:00,60.3301887512207,29.091650009155273,,,
2023-01-22 14:00:00,60.3301887512207,29.10965919494629,,,
2023-01-22 14:00:00,60.3301887512207,29.127660751342773,,,
2023-01-22 14:00:00,60.3301887512207,29.145660400390625,,,
2023-01-22 14:00:00,60.3301887512207,29.16366958618164,,,
2023-01-22 14:00:00,60.3301887512207,29.181669235229492,,,
2023-01-22 14:00:00,60.3301887512207,29.199670791625977,,,
2023-01-22 14:00:00,60.3301887512207,29.217679977416992,,,
2023-01-22 14:00:00,60.3301887512207,29.235679626464844,,,
2023-01-22 14:00:00,60.3301887512207,29.253679275512695,,,
2023-01-22 14:00:00,60.3301887512207,29.271690368652344,,,
2023-01-22 14:00:00,60.3301887512207,29.289690017700195,,,
2023-01-22 14:00:00,60.3301887512207,29.307689666748047,,,
2023-01-22 14:00:00,60.3301887512207,29.325700759887695,,,
2023-01-22 14:00:00,60.3301887512207,29.343700408935547,,,
2023-01-22 14:00:00,60.3301887512207,29.3617000579834,,,
2023-01-22 14:00:00,60.3301887512207,29.379709243774414,,,
2023-01-22 14:00:00,60.3301887512207,29.3977108001709,,,
2023-01-22 14:00:00,60.3301887512207,29.41571044921875,,,
2023-01-22 14:00:00,60.3301887512207,29.433719635009766,,,
2023-01-22 14:00:00,60.3301887512207,29.451719284057617,,,
2023-01-22 14:00:00,60.3301887512207,29.4697208404541,,,
2023-01-22 14:00:00,60.3301887512207,29.487720489501953,,,
2023-01-22 14:00:00,60.3301887512207,29.50572967529297,,,
2023-01-22 14:00:00,60.3301887512207,29.52372932434082,,,
2023-01-22 14:00:00,60.3301887512207,29.541730880737305,,,
2023-01-22 14:00:00,60.3301887512207,29.55974006652832,,,
2023-01-22 14:00:00,60.3301887512207,29.577739715576172,,,
2023-01-22 14:00:00,60.3301887512207,29.59575080871582,,,
2023-01-22 14:00:00,60.3301887512207,29.613750457763672,,,
2023-01-22 14:00:00,60.3301887512207,29.631750106811523,,,
2023-01-22 14:00:00,60.3301887512207,29.649749755859375,,,
2023-01-22 14:00:00,60.3301887512207,29.667760848999023,,,
2023-01-22 14:00:00,60.3301887512207,29.685760498046875,,,
2023-01-22 14:00:00,60.3301887512207,29.703760147094727,,,
2023-01-22 14:00:00,60.3301887512207,29.721769332885742,,,
2023-01-22 14:00:00,60.3301887512207,29.739770889282227,,,
2023-01-22 14:00:00,60.3301887512207,29.757770538330078,,,
2023-01-22 14:00:00,60.3301887512207,29.775779724121094,,,
2023-01-22 14:00:00,60.3301887512207,29.793779373168945,,,
2023-01-22 14:00:00,60.3301887512207,29.81178092956543,,,
2023-01-22 14:00:00,60.3301887512207,29.829790115356445,,,
2023-01-22 14:00:00,60.3301887512207,29.847789764404297,,,
2023-01-22 14:00:00,60.3301887512207,29.86578941345215,,,
2023-01-22 14:00:00,60.3301887512207,29.883800506591797,,,
2023-01-22 14:00:00,60.3301887512207,29.90180015563965,,,
2023-01-22 14:00:00,60.3301887512207,29.9197998046875,,,
2023-01-22 14:00:00,60.3301887512207,29.93781089782715,,,
2023-01-22 14:00:00,60.3301887512207,29.955810546875,,,
2023-01-22 14:00:00,60.3301887512207,29.97381019592285,,,
2023-01-22 14:00:00,60.3301887512207,29.991819381713867,,,
2023-01-22 14:00:00,60.3301887512207,30.00982093811035,,,
2023-01-22 14:00:00,60.3301887512207,30.027820587158203,,,
2023-01-22 14:00:00,60.3301887512207,30.04582977294922,,,
2023-01-22 14:00:00,60.3301887512207,30.06382942199707,,,
2023-01-22 14:00:00,60.3301887512207,30.081829071044922,,,
2023-01-22 14:00:00,60.3301887512207,30.09984016418457,,,
2023-01-22 14:00:00,60.3301887512207,30.117839813232422,,,
2023-01-22 14:00:00,60.3301887512207,30.135839462280273,,,
2023-01-22 14:00:00,60.3301887512207,30.153850555419922,,,
2023-01-22 14:00:00,60.3301887512207,30.171850204467773,,,
2023-01-22 14:00:00,60.3301887512207,30.189849853515625,,,
2023-01-22 14:00:00,60.3301887512207,30.207860946655273,,,
2023-01-22 14:00:00,60.3301887512207,30.225860595703125,,,
2023-01-22 14:00:00,60.3301887512207,30.243860244750977,,,
2023-01-22 14:00:00,60.3301887512207,30.261869430541992,,,
2023-01-22 14:00:00,60.3301887512207,30.279869079589844,,,
