time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,65.39875030517578,26.571199417114258,,,
2023-01-22 14:00:00,65.39875030517578,26.58919906616211,,,
2023-01-22 14:00:00,65.39875030517578,26.607200622558594,,,
2023-01-22 14:00:00,65.39875030517578,26.625200271606445,,,
2023-01-22 14:00:00,65.39875030517578,26.64320945739746,,,
2023-01-22 14:00:00,65.39875030517578,26.661209106445312,,,
2023-01-22 14:00:00,65.39875030517578,26.679210662841797,,,
2023-01-22 14:00:00,65.39875030517578,26.697219848632812,,,
2023-01-22 14:00:00,65.39875030517578,26.715219497680664,,,
2023-01-22 14:00:00,65.39875030517578,26.733219146728516,,,
2023-01-22 14:00:00,65.39875030517578,26.751230239868164,,,
2023-01-22 14:00:00,65.39875030517578,26.769229888916016,,,
2023-01-22 14:00:00,65.39875030517578,26.787229537963867,,,
2023-01-22 14:00:00,65.39875030517578,26.805240631103516,,,
2023-01-22 14:00:00,65.39875030517578,26.823240280151367,,,
2023-01-22 14:00:00,65.39875030517578,26.84123992919922,,,
2023-01-22 14:00:00,65.39875030517578,26.859249114990234,,,
2023-01-22 14:00:00,65.39875030517578,26.87725067138672,,,
2023-01-22 14:00:00,65.39875030517578,26.89525032043457,,,
2023-01-22 14:00:00,65.39875030517578,26.913259506225586,,,
2023-01-22 14:00:00,65.39875030517578,26.931259155273438,,,
2023-01-22 14:00:00,65.39875030517578,26.949260711669922,,,
2023-01-22 14:00:00,65.39875030517578,26.967269897460938,,,
2023-01-22 14:00:00,65.39875030517578,26.98526954650879,,,
2023-01-22 14:00:00,65.39875030517578,27.00326919555664,,,
2023-01-22 14:00:00,65.39875030517578,27.02128028869629,,,
2023-01-22 14:00:00,65.39875030517578,27.03927993774414,,,
2023-01-22 14:00:00,65.39875030517578,27.057279586791992,,,
2023-01-22 14:00:00,65.39875030517578,27.07529067993164,,,
2023-01-22 14:00:00,65.39875030517578,27.093290328979492,,,
2023-01-22 14:00:00,65.39875030517578,27.111289978027344,,,
2023-01-22 14:00:00,65.39875030517578,27.12929916381836,,,
2023-01-22 14:00:00,65.39875030517578,27.147300720214844,,,
2023-01-22 14:00:00,65.39875030517578,27.165300369262695,,,
2023-01-22 14:00:00,65.39875030517578,27.18330955505371,,,
2023-01-22 14:00:00,65.39875030517578,27.201309204101562,,,
2023-01-22 14:00:00,65.39875030517578,27.219310760498047,,,
2023-01-22 14:00:00,65.39875030517578,27.237319946289062,,,
2023-01-22 14:00:00,65.39875030517578,27.255319595336914,,,
2023-01-22 14:00:00,65.39875030517578,27.273319244384766,,,
2023-01-22 14:00:00,65.39875030517578,27.291330337524414,,,
2023-01-22 14:00:00,65.39875030517578,27.309329986572266,,,
2023-01-22 14:00:00,65.39875030517578,27.327329635620117,,,
2023-01-22 14:00:00,65.39875030517578,27.345340728759766,,,
2023-01-22 14:00:00,65.39875030517578,27.363340377807617,,,
2023-01-22 14:00:00,65.39875030517578,27.38134002685547,,,
2023-01-22 14:00:00,65.39875030517578,27.399349212646484,,,
2023-01-22 14:00:00,65.39875030517578,27.41735076904297,,,
2023-01-22 14:00:00,65.39875030517578,27.43535041809082,,,
2023-01-22 14:00:00,65.39875030517578,27.453359603881836,,,
2023-01-22 14:00:00,65.39875030517578,27.471359252929688,,,
2023-01-22 14:00:00,65.39875030517578,27.489360809326172,,,
2023-01-22 14:00:00,65.39875030517578,27.507360458374023,,,
2023-01-22 14:00:00,65.39875030517578,27.52536964416504,,,
2023-01-22 14:00:00,65.39875030517578,27.54336929321289,,,
2023-01-22 14:00:00,65.39875030517578,27.561370849609375,,,
2023-01-22 14:00:00,65.39875030517578,27.57938003540039,,,
2023-01-22 14:00:00,65.39875030517578,27.597379684448242,,,
2023-01-22 14:00:00,65.39875030517578,27.61539077758789,,,
2023-01-22 14:00:00,65.39875030517578,27.633390426635742,,,
2023-01-22 14:00:00,65.39875030517578,27.651390075683594,,,
2023-01-22 14:00:00,65.39875030517578,27.669389724731445,,,
2023-01-22 14:00:00,65.39875030517578,27.687400817871094,,,
2023-01-22 14:00:00,65.39875030517578,27.705400466918945,,,
2023-01-22 14:00:00,65.39875030517578,27.723400115966797,,,
2023-01-22 14:00:00,65.39875030517578,27.741409301757812,,,
2023-01-22 14:00:00,65.39875030517578,27.759410858154297,,,
2023-01-22 14:00:00,65.39875030517578,27.77741050720215,,,
2023-01-22 14:00:00,65.39875030517578,27.795419692993164,,,
2023-01-22 14:00:00,65.39875030517578,27.813419342041016,,,
2023-01-22 14:00:00,65.39875030517578,27.8314208984375,,,
2023-01-22 14:00:00,65.39875030517578,27.849430084228516,,,
2023-01-22 14:00:00,65.39875030517578,27.867429733276367,,,
2023-01-22 14:00:00,65.39875030517578,27.88542938232422,,,
2023-01-22 14:00:00,65.39875030517578,27.903440475463867,,,
2023-01-22 14:00:00,65.39875030517578,27.92144012451172,,,
2023-01-22 14:00:00,65.39875030517578,27.93943977355957,,,
2023-01-22 14:00:00,65.39875030517578,27.95745086669922,,,
2023-01-22 14:00:00,65.39875030517578,27.97545051574707,,,
2023-01-22 14:00:00,65.39875030517578,27.993450164794922,,,
2023-01-22 14:00:00,65.39875030517578,28.011459350585938,,,
2023-01-22 14:00:00,65.39875030517578,28.029460906982422,,,
2023-01-22 14:00:00,65.39875030517578,28.047460556030273,,,
2023-01-22 14:00:00,65.39875030517578,28.06546974182129,,,
2023-01-22 14:00:00,65.39875030517578,28.08346939086914,,,
2023-01-22 14:00:00,65.39875030517578,28.101470947265625,,,
2023-01-22 14:00:00,65.39875030517578,28.11948013305664,,,
2023-01-22 14:00:00,65.39875030517578,28.137479782104492,,,
2023-01-22 14:00:00,65.39875030517578,28.155479431152344,,,
2023-01-22 14:00:00,65.39875030517578,28.173490524291992,,,
2023-01-22 14:00:00,65.39875030517578,28.191490173339844,,,
2023-01-22 14:00:00,65.39875030517578,28.209489822387695,,,
2023-01-22 14:00:00,65.39875030517578,28.227500915527344,,,
2023-01-22 14:00:00,65.39875030517578,28.245500564575195,,,
2023-01-22 14:00:00,65.39875030517578,28.263500213623047,,,
2023-01-22 14:00:00,65.39875030517578,28.281509399414062,,,
2023-01-22 14:00:00,65.39875030517578,28.299509048461914,,,
2023-01-22 14:00:00,65.39875030517578,28.3175106048584,,,
2023-01-22 14:00:00,65.39875030517578,28.335519790649414,,,
2023-01-22 14:00:00,65.39875030517578,28.353519439697266,,,
2023-01-22 14:00:00,65.39875030517578,28.371519088745117,,,
2023-01-22 14:00:00,65.39875030517578,28.3895206451416,,,
2023-01-22 14:00:00,65.39875030517578,28.407529830932617,,,
2023-01-22 14:00:00,65.39875030517578,28.42552947998047,,,
2023-01-22 14:00:00,65.39875030517578,28.44352912902832,,,
2023-01-22 14:00:00,65.39875030517578,28.46154022216797,,,
2023-01-22 14:00:00,65.39875030517578,28.47953987121582,,,
2023-01-22 14:00:00,65.39875030517578,28.497549057006836,,,
2023-01-22 14:00:00,65.39875030517578,28.51555061340332,,,
2023-01-22 14:00:00,65.39875030517578,28.533550262451172,,,
2023-01-22 14:00:00,65.39875030517578,28.551559448242188,,,
2023-01-22 14:00:00,65.39875030517578,28.56955909729004,,,
2023-01-22 14:00:00,65.39875030517578,28.587560653686523,,,
2023-01-22 14:00:00,65.39875030517578,28.605560302734375,,,
2023-01-22 14:00:00,65.39875030517578,28.62356948852539,,,
2023-01-22 14:00:00,65.39875030517578,28.641569137573242,,,
2023-01-22 14:00:00,65.39875030517578,28.659570693969727,,,
2023-01-22 14:00:00,65.39875030517578,28.677579879760742,,,
2023-01-22 14:00:00,65.39875030517578,28.695579528808594,,,
2023-01-22 14:00:00,65.39875030517578,28.713579177856445,,,
2023-01-22 14:00:00,65.39875030517578,28.731590270996094,,,
2023-01-22 14:00:00,65.39875030517578,28.749589920043945,,,
2023-01-22 14:00:00,65.39875030517578,28.767589569091797,,,
2023-01-22 14:00:00,65.39875030517578,28.785600662231445,,,
2023-01-22 14:00:00,65.39875030517578,28.803600311279297,,,
2023-01-22 14:00:00,65.39875030517578,28.82159996032715,,,
2023-01-22 14:00:00,65.39875030517578,28.839609146118164,,,
2023-01-22 14:00:00,65.39875030517578,28.85761070251465,,,
2023-01-22 14:00:00,65.39875030517578,28.8756103515625,,,
2023-01-22 14:00:00,65.39875030517578,28.893619537353516,,,
2023-01-22 14:00:00,65.39875030517578,28.911619186401367,,,
2023-01-22 14:00:00,65.39875030517578,28.92962074279785,,,
2023-01-22 14:00:00,65.39875030517578,28.947629928588867,,,
2023-01-22 14:00:00,65.39875030517578,28.96562957763672,,,
2023-01-22 14:00:00,65.39875030517578,28.98362922668457,,,
2023-01-22 14:00:00,65.39875030517578,29.00164031982422,,,
2023-01-22 14:00:00,65.39875030517578,29.01963996887207,,,
2023-01-22 14:00:00,65.39875030517578,29.037639617919922,,,
2023-01-22 14:00:00,65.39875030517578,29.05565071105957,,,
2023-01-22 14:00:00,65.39875030517578,29.073650360107422,,,
2023-01-22 14:00:00,65.39875030517578,29.091650009155273,,,
2023-01-22 14:00:00,65.39875030517578,29.10965919494629,,,
2023-01-22 14:00:00,65.39875030517578,29.127660751342773,,,
2023-01-22 14:00:00,65.39875030517578,29.145660400390625,,,
2023-01-22 14:00:00,65.39875030517578,29.16366958618164,,,
2023-01-22 14:00:00,65.39875030517578,29.181669235229492,,,
2023-01-22 14:00:00,65.39875030517578,29.199670791625977,,,
2023-01-22 14:00:00,65.39875030517578,29.217679977416992,,,
2023-01-22 14:00:00,65.39875030517578,29.235679626464844,,,
2023-01-22 14:00:00,65.39875030517578,29.253679275512695,,,
2023-01-22 14:00:00,65.39875030517578,29.271690368652344,,,
2023-01-22 14:00:00,65.39875030517578,29.289690017700195,,,
2023-01-22 14:00:00,65.39875030517578,29.307689666748047,,,
2023-01-22 14:00:00,65.39875030517578,29.325700759887695,,,
2023-01-22 14:00:00,65.39875030517578,29.343700408935547,,,
2023-01-22 14:00:00,65.39875030517578,29.3617000579834,,,
2023-01-22 14:00:00,65.39875030517578,29.379709243774414,,,
2023-01-22 14:00:00,65.39875030517578,29.3977108001709,,,
2023-01-22 14:00:00,65.39875030517578,29.41571044921875,,,
2023-01-22 14:00:00,65.39875030517578,29.433719635009766,,,
2023-01-22 14:00:00,65.39875030517578,29.451719284057617,,,
2023-01-22 14:00:00,65.39875030517578,29.4697208404541,,,
2023-01-22 14:00:00,65.39875030517578,29.487720489501953,,,
2023-01-22 14:00:00,65.39875030517578,29.50572967529297,,,
2023-01-22 14:00:00,65.39875030517578,29.52372932434082,,,
2023-01-22 14:00:00,65.39875030517578,29.541730880737305,,,
2023-01-22 14:00:00,65.39875030517578,29.55974006652832,,,
2023-01-22 14:00:00,65.39875030517578,29.577739715576172,,,
2023-01-22 14:00:00,65.39875030517578,29.59575080871582,,,
2023-01-22 14:00:00,65.39875030517578,29.613750457763672,,,
2023-01-22 14:00:00,65.39875030517578,29.631750106811523,,,
2023-01-22 14:00:00,65.39875030517578,29.649749755859375,,,
2023-01-22 14:00:00,65.39875030517578,29.667760848999023,,,
2023-01-22 14:00:00,65.39875030517578,29.685760498046875,,,
2023-01-22 14:00:00,65.39875030517578,29.703760147094727,,,
2023-01-22 14:00:00,65.39875030517578,29.721769332885742,,,
2023-01-22 14:00:00,65.39875030517578,29.739770889282227,,,
2023-01-22 14:00:00,65.39875030517578,29.757770538330078,,,
2023-01-22 14:00:00,65.39875030517578,29.775779724121094,,,
2023-01-22 14:00:00,65.39875030517578,29.793779373168945,,,
2023-01-22 14:00:00,65.39875030517578,29.81178092956543,,,
2023-01-22 14:00:00,65.39875030517578,29.829790115356445,,,
2023-01-22 14:00:00,65.39875030517578,29.847789764404297,,,
2023-01-22 14:00:00,65.39875030517578,29.86578941345215,,,
2023-01-22 14:00:00,65.39875030517578,29.883800506591797,,,
2023-01-22 14:00:00,65.39875030517578,29.90180015563965,,,
2023-01-22 14:00:00,65.39875030517578,29.9197998046875,,,
2023-01-22 14:00:00,65.39875030517578,29.93781089782715,,,
2023-01-22 14:00:00,65.39875030517578,29.955810546875,,,
2023-01-22 14:00:00,65.39875030517578,29.97381019592285,,,
2023-01-22 14:00:00,65.39875030517578,29.991819381713867,,,
2023-01-22 14:00:00,65.39875030517578,30.00982093811035,,,
2023-01-22 14:00:00,65.39875030517578,30.027820587158203,,,
2023-01-22 14:00:00,65.39875030517578,30.04582977294922,,,
2023-01-22 14:00:00,65.39875030517578,30.06382942199707,,,
2023-01-22 14:00:00,65.39875030517578,30.081829071044922,,,
2023-01-22 14:00:00,65.39875030517578,30.09984016418457,,,
2023-01-22 14:00:00,65.39875030517578,30.117839813232422,,,
2023-01-22 14:00:00,65.39875030517578,30.135839462280273,,,
2023-01-22 14:00:00,65.39875030517578,30.153850555419922,,,
2023-01-22 14:00:00,65.39875030517578,30.171850204467773,,,
2023-01-22 14:00:00,65.39875030517578,30.189849853515625,,,
2023-01-22 14:00:00,65.39875030517578,30.207860946655273,,,
2023-01-22 14:00:00,65.39875030517578,30.225860595703125,,,
2023-01-22 14:00:00,65.39875030517578,30.243860244750977,,,
2023-01-22 14:00:00,65.39875030517578,30.261869430541992,,,
2023-01-22 14:00:00,65.39875030517578,30.279869079589844,,,
2023-01-22 14:00:00,65.39875030517578,30.297870635986328,,,
2023-01-22 14:00:00,65.39875030517578,30.315879821777344,,,
2023-01-22 14:00:00,65.39875030517578,30.333879470825195,,,
2023-01-22 14:00:00,65.39875030517578,30.351879119873047,,,
2023-01-22 14:00:00,65.39875030517578,30.36988067626953,,,
2023-01-22 14:00:00,65.39875030517578,30.387889862060547,,,
2023-01-22 14:00:00,65.39875030517578,30.4058895111084,,,
2023-01-22 14:00:00,65.39875030517578,30.42388916015625,,,
2023-01-22 14:00:00,65.39875030517578,30.4419002532959,,,
2023-01-22 14:00:00,65.39875030517578,30.45989990234375,,,
2023-01-22 14:00:00,65.39875030517578,30.477909088134766,,,
2023-01-22 14:00:00,65.39875030517578,30.49591064453125,,,
2023-01-22 14:00:00,65.39875030517578,30.5139102935791,,,
2023-01-22 14:00:00,65.39875030517578,30.531919479370117,,,
2023-01-22 14:00:00,65.39875030517578,30.54991912841797,,,
2023-01-22 14:00:00,65.39875030517578,30.567920684814453,,,
2023-01-22 14:00:00,65.39875030517578,30.585920333862305,,,
2023-01-22 14:00:00,65.39875030517578,30.60392951965332,,,
2023-01-22 14:00:00,65.39875030517578,30.621929168701172,,,
2023-01-22 14:00:00,65.39875030517578,30.639930725097656,,,
2023-01-22 14:00:00,65.39875030517578,30.657939910888672,,,
2023-01-22 14:00:00,65.39875030517578,30.675939559936523,,,
2023-01-22 14:00:00,65.39875030517578,30.693939208984375,,,
2023-01-22 14:00:00,65.39875030517578,30.711950302124023,,,
2023-01-22 14:00:00,65.39875030517578,30.729949951171875,,,
2023-01-22 14:00:00,65.39875030517578,30.747949600219727,,,
2023-01-22 14:00:00,65.39875030517578,30.765960693359375,,,
2023-01-22 14:00:00,65.39875030517578,30.783960342407227,,,
2023-01-22 14:00:00,65.39875030517578,30.801959991455078,,,
2023-01-22 14:00:00,65.39875030517578,30.819969177246094,,,
2023-01-22 14:00:00,65.39875030517578,30.837970733642578,,,
2023-01-22 14:00:00,65.39875030517578,30.85597038269043,,,
2023-01-22 14:00:00,65.39875030517578,30.873979568481445,,,
2023-01-22 14:00:00,65.39875030517578,30.891979217529297,,,
2023-01-22 14:00:00,65.39875030517578,30.90998077392578,,,
2023-01-22 14:00:00,65.39875030517578,30.927989959716797,,,
2023-01-22 14:00:00,65.39875030517578,30.94598960876465,,,
2023-01-22 14:00:00,65.39875030517578,30.9639892578125,,,
2023-01-22 14:00:00,65.39875030517578,30.98200035095215,,,
2023-01-22 14:00:00,65.39875030517578,31.0,,,
2023-01-22 14:00:00,65.3897476196289,9.0,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.018003463745117,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.036006927490234,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.054009437561035,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.072012901306152,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.09001636505127,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.108019828796387,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.126023292541504,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.144025802612305,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.162029266357422,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.180032730102539,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.198036193847656,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.216039657592773,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.234042167663574,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.252045631408691,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.270049095153809,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.288052558898926,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.306056022644043,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.324058532714844,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.342061996459961,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.360065460205078,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.378068923950195,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.396072387695312,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.414074897766113,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.43207836151123,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.450081825256348,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.468085289001465,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.486088752746582,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.504091262817383,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.5220947265625,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.540098190307617,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.558101654052734,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.576105117797852,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.594107627868652,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.61211109161377,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.630114555358887,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.648118019104004,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.666120529174805,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.684123992919922,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.702127456665039,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.720130920410156,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.738134384155273,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.75613784790039,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.774140357971191,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.792143821716309,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.810147285461426,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.828150749206543,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.84615421295166,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.864156723022461,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.882160186767578,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.900163650512695,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.918167114257812,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.93617057800293,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.95417308807373,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.972176551818848,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,9.990180015563965,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.008179664611816,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.026189804077148,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.044190406799316,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.062190055847168,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.0802001953125,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.098199844360352,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.11620044708252,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.134209632873535,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.152210235595703,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.170209884643555,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.188220024108887,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.206219673156738,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.224220275878906,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.242230415344238,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.26023006439209,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.278229713439941,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.296239852905273,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.314240455627441,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.332240104675293,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.350250244140625,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.368249893188477,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.386249542236328,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.404250144958496,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.422260284423828,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.44025993347168,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.458270072937012,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.476269721984863,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.494270324707031,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.512269973754883,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.530280113220215,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.548279762268066,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.566289901733398,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.58428955078125,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.602290153503418,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.62028980255127,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.638299942016602,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.656299591064453,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.674300193786621,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.692310333251953,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.710309982299805,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.728309631347656,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.746319770812988,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.764320373535156,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.782320022583008,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.80033016204834,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.818329811096191,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.83633041381836,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.854339599609375,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.872340202331543,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.890339851379395,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.908349990844727,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.926349639892578,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.944350242614746,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.962360382080078,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.98036003112793,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,10.998359680175781,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.016369819641113,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.034370422363281,,,
2023-01-22 14:00:00,65.3897476196289,11.052370071411133,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.070380210876465,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.088379859924316,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.106380462646484,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.1243896484375,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.142390251159668,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.16038990020752,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.178400039672852,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.196399688720703,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.214400291442871,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.232410430908203,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.250410079956055,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.268409729003906,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.286419868469238,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.304420471191406,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.322420120239258,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.34043025970459,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.358429908752441,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.376429557800293,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.394430160522461,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.412440299987793,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.430439949035645,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.448450088500977,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.466449737548828,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.484450340270996,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.502449989318848,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.52046012878418,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.538459777832031,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.556469917297363,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.574469566345215,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.592470169067383,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.610469818115234,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.628479957580566,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.646479606628418,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.664480209350586,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.682490348815918,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.70048999786377,-59.0,,-59.0
2023-01-22 14:00:00,65.3897476196289,11.718489646911621,-59.0,,-59.0
