time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,54.829498291015625,29.253679275512695,,,
2023-01-22 14:00:00,54.829498291015625,29.271690368652344,,,
2023-01-22 14:00:00,54.829498291015625,29.289690017700195,,,
2023-01-22 14:00:00,54.829498291015625,29.307689666748047,,,
2023-01-22 14:00:00,54.829498291015625,29.325700759887695,,,
2023-01-22 14:00:00,54.829498291015625,29.343700408935547,,,
2023-01-22 14:00:00,54.829498291015625,29.3617000579834,,,
2023-01-22 14:00:00,54.829498291015625,29.379709243774414,,,
2023-01-22 14:00:00,54.829498291015625,29.3977108001709,,,
2023-01-22 14:00:00,54.829498291015625,29.41571044921875,,,
2023-01-22 14:00:00,54.829498291015625,29.433719635009766,,,
2023-01-22 14:00:00,54.829498291015625,29.451719284057617,,,
2023-01-22 14:00:00,54.829498291015625,29.4697208404541,,,
2023-01-22 14:00:00,54.829498291015625,29.487720489501953,,,
2023-01-22 14:00:00,54.829498291015625,29.50572967529297,,,
2023-01-22 14:00:00,54.829498291015625,29.52372932434082,,,
2023-01-22 14:00:00,54.829498291015625,29.541730880737305,,,
2023-01-22 14:00:00,54.829498291015625,29.55974006652832,,,
2023-01-22 14:00:00,54.829498291015625,29.577739715576172,,,
2023-01-22 14:00:00,54.829498291015625,29.59575080871582,,,
2023-01-22 14:00:00,54.829498291015625,29.613750457763672,,,
2023-01-22 14:00:00,54.829498291015625,29.631750106811523,,,
2023-01-22 14:00:00,54.829498291015625,29.649749755859375,,,
2023-01-22 14:00:00,54.829498291015625,29.667760848999023,,,
2023-01-22 14:00:00,54.829498291015625,29.685760498046875,,,
2023-01-22 14:00:00,54.829498291015625,29.703760147094727,,,
2023-01-22 14:00:00,54.829498291015625,29.721769332885742,,,
2023-01-22 14:00:00,54.829498291015625,29.739770889282227,,,
2023-01-22 14:00:00,54.829498291015625,29.757770538330078,,,
2023-01-22 14:00:00,54.829498291015625,29.775779724121094,,,
2023-01-22 14:00:00,54.829498291015625,29.793779373168945,,,
2023-01-22 14:00:00,54.829498291015625,29.81178092956543,,,
2023-01-22 14:00:00,54.829498291015625,29.829790115356445,,,
2023-01-22 14:00:00,54.829498291015625,29.847789764404297,,,
2023-01-22 14:00:00,54.829498291015625,29.86578941345215,,,
2023-01-22 14:00:00,54.829498291015625,29.883800506591797,,,
2023-01-22 14:00:00,54.829498291015625,29.90180015563965,,,
2023-01-22 14:00:00,54.829498291015625,29.9197998046875,,,
2023-01-22 14:00:00,54.829498291015625,29.93781089782715,,,
2023-01-22 14:00:00,54.829498291015625,29.955810546875,,,
2023-01-22 14:00:00,54.829498291015625,29.97381019592285,,,
2023-01-22 14:00:00,54.829498291015625,29.991819381713867,,,
2023-01-22 14:00:00,54.829498291015625,30.00982093811035,,,
2023-01-22 14:00:00,54.829498291015625,30.027820587158203,,,
2023-01-22 14:00:00,54.829498291015625,30.04582977294922,,,
2023-01-22 14:00:00,54.829498291015625,30.06382942199707,,,
2023-01-22 14:00:00,54.829498291015625,30.081829071044922,,,
2023-01-22 14:00:00,54.829498291015625,30.09984016418457,,,
2023-01-22 14:00:00,54.829498291015625,30.117839813232422,,,
2023-01-22 14:00:00,54.829498291015625,30.135839462280273,,,
2023-01-22 14:00:00,54.829498291015625,30.153850555419922,,,
2023-01-22 14:00:00,54.829498291015625,30.171850204467773,,,
2023-01-22 14:00:00,54.829498291015625,30.189849853515625,,,
2023-01-22 14:00:00,54.829498291015625,30.207860946655273,,,
2023-01-22 14:00:00,54.829498291015625,30.225860595703125,,,
2023-01-22 14:00:00,54.829498291015625,30.243860244750977,,,
2023-01-22 14:00:00,54.829498291015625,30.261869430541992,,,
2023-01-22 14:00:00,54.829498291015625,30.279869079589844,,,
2023-01-22 14:00:00,54.829498291015625,30.297870635986328,,,
2023-01-22 14:00:00,54.829498291015625,30.315879821777344,,,
2023-01-22 14:00:00,54.829498291015625,30.333879470825195,,,
2023-01-22 14:00:00,54.829498291015625,30.351879119873047,,,
2023-01-22 14:00:00,54.829498291015625,30.36988067626953,,,
2023-01-22 14:00:00,54.829498291015625,30.387889862060547,,,
2023-01-22 14:00:00,54.829498291015625,30.4058895111084,,,
2023-01-22 14:00:00,54.829498291015625,30.42388916015625,,,
2023-01-22 14:00:00,54.829498291015625,30.4419002532959,,,
2023-01-22 14:00:00,54.829498291015625,30.45989990234375,,,
2023-01-22 14:00:00,54.829498291015625,30.477909088134766,,,
2023-01-22 14:00:00,54.829498291015625,30.49591064453125,,,
2023-01-22 14:00:00,54.829498291015625,30.5139102935791,,,
2023-01-22 14:00:00,54.829498291015625,30.531919479370117,,,
2023-01-22 14:00:00,54.829498291015625,30.54991912841797,,,
2023-01-22 14:00:00,54.829498291015625,30.567920684814453,,,
2023-01-22 14:00:00,54.829498291015625,30.585920333862305,,,
2023-01-22 14:00:00,54.829498291015625,30.60392951965332,,,
2023-01-22 14:00:00,54.829498291015625,30.621929168701172,,,
2023-01-22 14:00:00,54.829498291015625,30.639930725097656,,,
2023-01-22 14:00:00,54.829498291015625,30.657939910888672,,,
2023-01-22 14:00:00,54.829498291015625,30.675939559936523,,,
2023-01-22 14:00:00,54.829498291015625,30.693939208984375,,,
2023-01-22 14:00:00,54.829498291015625,30.711950302124023,,,
2023-01-22 14:00:00,54.829498291015625,30.729949951171875,,,
2023-01-22 14:00:00,54.829498291015625,30.747949600219727,,,
2023-01-22 14:00:00,54.829498291015625,30.765960693359375,,,
2023-01-22 14:00:00,54.829498291015625,30.783960342407227,,,
2023-01-22 14:00:00,54.829498291015625,30.801959991455078,,,
2023-01-22 14:00:00,54.829498291015625,30.819969177246094,,,
2023-01-22 14:00:00,54.829498291015625,30.837970733642578,,,
2023-01-22 14:00:00,54.829498291015625,30.85597038269043,,,
2023-01-22 14:00:00,54.829498291015625,30.873979568481445,,,
2023-01-22 14:00:00,54.829498291015625,30.891979217529297,,,
2023-01-22 14:00:00,54.829498291015625,30.90998077392578,,,
2023-01-22 14:00:00,54.829498291015625,30.927989959716797,,,
2023-01-22 14:00:00,54.829498291015625,30.94598960876465,,,
2023-01-22 14:00:00,54.829498291015625,30.9639892578125,,,
2023-01-22 14:00:00,54.829498291015625,30.98200035095215,,,
2023-01-22 14:00:00,54.829498291015625,31.0,,,
2023-01-22 14:00:00,54.820499420166016,9.0,,,
2023-01-22 14:00:00,54.820499420166016,9.018003463745117,,,
2023-01-22 14:00:00,54.820499420166016,9.036006927490234,,,
2023-01-22 14:00:00,54.820499420166016,9.054009437561035,,,
2023-01-22 14:00:00,54.820499420166016,9.072012901306152,,,
2023-01-22 14:00:00,54.820499420166016,9.09001636505127,,,
2023-01-22 14:00:00,54.820499420166016,9.108019828796387,,,
2023-01-22 14:00:00,54.820499420166016,9.126023292541504,,,
2023-01-22 14:00:00,54.820499420166016,9.144025802612305,,,
2023-01-22 14:00:00,54.820499420166016,9.162029266357422,,,
2023-01-22 14:00:00,54.820499420166016,9.180032730102539,,,
2023-01-22 14:00:00,54.820499420166016,9.198036193847656,,,
2023-01-22 14:00:00,54.820499420166016,9.216039657592773,,,
2023-01-22 14:00:00,54.820499420166016,9.234042167663574,,,
2023-01-22 14:00:00,54.820499420166016,9.252045631408691,,,
2023-01-22 14:00:00,54.820499420166016,9.270049095153809,,,
2023-01-22 14:00:00,54.820499420166016,9.288052558898926,,,
2023-01-22 14:00:00,54.820499420166016,9.306056022644043,,,
2023-01-22 14:00:00,54.820499420166016,9.324058532714844,,,
2023-01-22 14:00:00,54.820499420166016,9.342061996459961,,,
2023-01-22 14:00:00,54.820499420166016,9.360065460205078,,,
2023-01-22 14:00:00,54.820499420166016,9.378068923950195,,,
2023-01-22 14:00:00,54.820499420166016,9.396072387695312,,,
2023-01-22 14:00:00,54.820499420166016,9.414074897766113,,,
2023-01-22 14:00:00,54.820499420166016,9.43207836151123,,60.0,
2023-01-22 14:00:00,54.820499420166016,9.450081825256348,,60.0,
2023-01-22 14:00:00,54.820499420166016,9.468085289001465,,,
2023-01-22 14:00:00,54.820499420166016,9.486088752746582,,,
2023-01-22 14:00:00,54.820499420166016,9.504091262817383,,,
2023-01-22 14:00:00,54.820499420166016,9.5220947265625,,,
2023-01-22 14:00:00,54.820499420166016,9.540098190307617,,,
2023-01-22 14:00:00,54.820499420166016,9.558101654052734,,,
2023-01-22 14:00:00,54.820499420166016,9.576105117797852,,,
2023-01-22 14:00:00,54.820499420166016,9.594107627868652,,,
2023-01-22 14:00:00,54.820499420166016,9.61211109161377,,,
2023-01-22 14:00:00,54.820499420166016,9.630114555358887,,,
2023-01-22 14:00:00,54.820499420166016,9.648118019104004,,,
2023-01-22 14:00:00,54.820499420166016,9.666120529174805,,,
2023-01-22 14:00:00,54.820499420166016,9.684123992919922,,60.0,
2023-01-22 14:00:00,54.820499420166016,9.702127456665039,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.720130920410156,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.738134384155273,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.75613784790039,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.774140357971191,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.792143821716309,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.810147285461426,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.828150749206543,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.84615421295166,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.864156723022461,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.882160186767578,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.900163650512695,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.918167114257812,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.93617057800293,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.95417308807373,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.972176551818848,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,9.990180015563965,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.008179664611816,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.026189804077148,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.044190406799316,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.062190055847168,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.0802001953125,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.098199844360352,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.11620044708252,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.134209632873535,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.152210235595703,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.170209884643555,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.188220024108887,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.206219673156738,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.224220275878906,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.242230415344238,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.26023006439209,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.278229713439941,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.296239852905273,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.314240455627441,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.332240104675293,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.350250244140625,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.368249893188477,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.386249542236328,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.404250144958496,,60.0,
2023-01-22 14:00:00,54.820499420166016,10.422260284423828,,60.0,
2023-01-22 14:00:00,54.820499420166016,10.44025993347168,,60.0,
2023-01-22 14:00:00,54.820499420166016,10.458270072937012,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.476269721984863,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.494270324707031,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.512269973754883,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.530280113220215,0.0,60.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.548279762268066,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.566289901733398,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.58428955078125,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.602290153503418,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.62028980255127,,100.0,
2023-01-22 14:00:00,54.820499420166016,10.638299942016602,,,
2023-01-22 14:00:00,54.820499420166016,10.656299591064453,,,
2023-01-22 14:00:00,54.820499420166016,10.674300193786621,,,
2023-01-22 14:00:00,54.820499420166016,10.692310333251953,,,
2023-01-22 14:00:00,54.820499420166016,10.710309982299805,,,
2023-01-22 14:00:00,54.820499420166016,10.728309631347656,,,
2023-01-22 14:00:00,54.820499420166016,10.746319770812988,,,
2023-01-22 14:00:00,54.820499420166016,10.764320373535156,,,
2023-01-22 14:00:00,54.820499420166016,10.782320022583008,,100.0,
2023-01-22 14:00:00,54.820499420166016,10.80033016204834,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.818329811096191,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.83633041381836,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.854339599609375,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.872340202331543,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.890339851379395,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.908349990844727,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.926349639892578,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.944350242614746,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,10.962360382080078,,100.0,
2023-01-22 14:00:00,54.820499420166016,10.98036003112793,,100.0,
2023-01-22 14:00:00,54.820499420166016,10.998359680175781,0.0,,0.0
2023-01-22 14:00:00,54.820499420166016,11.016369819641113,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,11.034370422363281,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,11.052370071411133,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,11.070380210876465,0.0,,0.0
2023-01-22 14:00:00,54.820499420166016,11.088379859924316,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,11.106380462646484,,,
2023-01-22 14:00:00,54.820499420166016,11.1243896484375,,,
2023-01-22 14:00:00,54.820499420166016,11.142390251159668,,,
2023-01-22 14:00:00,54.820499420166016,11.16038990020752,,,
2023-01-22 14:00:00,54.820499420166016,11.178400039672852,,,
2023-01-22 14:00:00,54.820499420166016,11.196399688720703,,,
2023-01-22 14:00:00,54.820499420166016,11.214400291442871,,,
2023-01-22 14:00:00,54.820499420166016,11.232410430908203,,,
2023-01-22 14:00:00,54.820499420166016,11.250410079956055,,,
2023-01-22 14:00:00,54.820499420166016,11.268409729003906,,,
2023-01-22 14:00:00,54.820499420166016,11.286419868469238,,,
2023-01-22 14:00:00,54.820499420166016,11.304420471191406,,,
2023-01-22 14:00:00,54.820499420166016,11.322420120239258,,,
2023-01-22 14:00:00,54.820499420166016,11.34043025970459,,,
2023-01-22 14:00:00,54.820499420166016,11.358429908752441,,,
2023-01-22 14:00:00,54.820499420166016,11.376429557800293,,,
2023-01-22 14:00:00,54.820499420166016,11.394430160522461,,,
2023-01-22 14:00:00,54.820499420166016,11.412440299987793,,,
2023-01-22 14:00:00,54.820499420166016,11.430439949035645,,,
2023-01-22 14:00:00,54.820499420166016,11.448450088500977,,,
2023-01-22 14:00:00,54.820499420166016,11.466449737548828,,,
2023-01-22 14:00:00,54.820499420166016,11.484450340270996,,,
2023-01-22 14:00:00,54.820499420166016,11.502449989318848,,,
2023-01-22 14:00:00,54.820499420166016,11.52046012878418,,,
2023-01-22 14:00:00,54.820499420166016,11.538459777832031,,,
2023-01-22 14:00:00,54.820499420166016,11.556469917297363,,,
2023-01-22 14:00:00,54.820499420166016,11.574469566345215,0.0,,0.0
2023-01-22 14:00:00,54.820499420166016,11.592470169067383,,,
2023-01-22 14:00:00,54.820499420166016,11.610469818115234,,,
2023-01-22 14:00:00,54.820499420166016,11.628479957580566,,,
2023-01-22 14:00:00,54.820499420166016,11.646479606628418,,,
2023-01-22 14:00:00,54.820499420166016,11.664480209350586,,,
2023-01-22 14:00:00,54.820499420166016,11.682490348815918,,,
2023-01-22 14:00:00,54.820499420166016,11.70048999786377,,,
2023-01-22 14:00:00,54.820499420166016,11.718489646911621,,,
2023-01-22 14:00:00,54.820499420166016,11.736499786376953,,,
2023-01-22 14:00:00,54.820499420166016,11.754500389099121,,,
2023-01-22 14:00:00,54.820499420166016,11.772500038146973,,,
2023-01-22 14:00:00,54.820499420166016,11.790510177612305,,,
2023-01-22 14:00:00,54.820499420166016,11.808509826660156,,,
2023-01-22 14:00:00,54.820499420166016,11.826510429382324,,,
2023-01-22 14:00:00,54.820499420166016,11.84451961517334,,,
2023-01-22 14:00:00,54.820499420166016,11.862520217895508,,,
2023-01-22 14:00:00,54.820499420166016,11.88051986694336,,,
2023-01-22 14:00:00,54.820499420166016,11.898530006408691,,,
2023-01-22 14:00:00,54.820499420166016,11.916529655456543,,,
2023-01-22 14:00:00,54.820499420166016,11.934530258178711,,,
2023-01-22 14:00:00,54.820499420166016,11.952540397644043,,,
2023-01-22 14:00:00,54.820499420166016,11.970540046691895,,,
2023-01-22 14:00:00,54.820499420166016,11.988539695739746,,,
2023-01-22 14:00:00,54.820499420166016,12.006549835205078,,,
2023-01-22 14:00:00,54.820499420166016,12.024550437927246,,,
2023-01-22 14:00:00,54.820499420166016,12.042550086975098,,,
2023-01-22 14:00:00,54.820499420166016,12.06056022644043,,,
2023-01-22 14:00:00,54.820499420166016,12.078559875488281,,,
2023-01-22 14:00:00,54.820499420166016,12.096559524536133,,,
2023-01-22 14:00:00,54.820499420166016,12.114569664001465,,,
2023-01-22 14:00:00,54.820499420166016,12.132570266723633,,,
2023-01-22 14:00:00,54.820499420166016,12.150569915771484,,100.0,
2023-01-22 14:00:00,54.820499420166016,12.168580055236816,,100.0,
2023-01-22 14:00:00,54.820499420166016,12.186579704284668,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.204580307006836,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.222590446472168,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.24059009552002,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.258589744567871,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.276599884033203,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.294599533081055,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.312600135803223,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.330610275268555,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.348609924316406,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.366609573364258,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.384610176086426,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.402620315551758,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.42061996459961,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.438630104064941,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.456629753112793,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.474630355834961,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.492630004882812,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.510640144348145,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.528639793395996,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.546649932861328,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.56464958190918,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.582650184631348,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.6006498336792,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.618659973144531,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.636659622192383,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.65466022491455,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.672670364379883,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.690670013427734,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.708669662475586,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.726679801940918,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.744680404663086,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.762680053710938,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.78069019317627,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.798689842224121,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.816690444946289,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.834699630737305,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.852700233459473,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.870699882507324,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.888710021972656,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.906709671020508,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.924710273742676,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.942720413208008,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.96072006225586,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.978719711303711,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,12.996729850769043,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.014730453491211,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.032730102539062,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.050740242004395,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.068739891052246,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.086739540100098,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.10474967956543,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.122750282287598,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.14074993133545,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.158760070800781,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.176759719848633,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.1947603225708,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.212770462036133,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.230770111083984,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.248769760131836,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.266779899597168,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.28477954864502,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.302780151367188,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.32079029083252,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.338789939880371,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.356789588928223,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.37479019165039,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.392800331115723,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.410799980163574,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.428810119628906,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.446809768676758,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.464810371398926,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.482810020446777,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.50082015991211,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.518819808959961,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.536829948425293,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.554829597473145,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.572830200195312,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.590829849243164,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.608839988708496,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.626839637756348,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.644840240478516,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.662850379943848,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.6808500289917,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.69884967803955,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.716859817504883,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.73486042022705,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.752860069274902,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.770870208740234,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.788869857788086,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.806870460510254,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.82487964630127,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.842880249023438,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.860879898071289,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.878890037536621,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.896889686584473,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.91489028930664,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.932900428771973,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.950900077819824,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.968899726867676,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,13.986909866333008,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.004910469055176,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.022910118103027,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.04092025756836,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.058919906616211,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.076919555664062,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.094929695129395,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.112930297851562,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.130929946899414,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.148940086364746,0.0,100.0,0.0
2023-01-22 14:00:00,54.820499420166016,14.166939735412598,0.0,100.0,0.0
