time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,64.26439666748047,18.685760498046875,,,
2023-01-22 14:00:00,64.26439666748047,18.703760147094727,,,
2023-01-22 14:00:00,64.26439666748047,18.721769332885742,,,
2023-01-22 14:00:00,64.26439666748047,18.739770889282227,,,
2023-01-22 14:00:00,64.26439666748047,18.757770538330078,,,
2023-01-22 14:00:00,64.26439666748047,18.775779724121094,,,
2023-01-22 14:00:00,64.26439666748047,18.793779373168945,,,
2023-01-22 14:00:00,64.26439666748047,18.81178092956543,,,
2023-01-22 14:00:00,64.26439666748047,18.829790115356445,,,
2023-01-22 14:00:00,64.26439666748047,18.847789764404297,,,
2023-01-22 14:00:00,64.26439666748047,18.86578941345215,,,
2023-01-22 14:00:00,64.26439666748047,18.883800506591797,,,
2023-01-22 14:00:00,64.26439666748047,18.90180015563965,,,
2023-01-22 14:00:00,64.26439666748047,18.9197998046875,,,
2023-01-22 14:00:00,64.26439666748047,18.93781089782715,,,
2023-01-22 14:00:00,64.26439666748047,18.955810546875,,,
2023-01-22 14:00:00,64.26439666748047,18.97381019592285,,,
2023-01-22 14:00:00,64.26439666748047,18.991819381713867,,,
2023-01-22 14:00:00,64.26439666748047,19.00982093811035,,,
2023-01-22 14:00:00,64.26439666748047,19.027820587158203,,,
2023-01-22 14:00:00,64.26439666748047,19.04582977294922,,,
2023-01-22 14:00:00,64.26439666748047,19.06382942199707,,,
2023-01-22 14:00:00,64.26439666748047,19.081829071044922,,,
2023-01-22 14:00:00,64.26439666748047,19.09984016418457,,,
2023-01-22 14:00:00,64.26439666748047,19.117839813232422,,,
2023-01-22 14:00:00,64.26439666748047,19.135839462280273,,,
2023-01-22 14:00:00,64.26439666748047,19.153850555419922,,,
2023-01-22 14:00:00,64.26439666748047,19.171850204467773,,,
2023-01-22 14:00:00,64.26439666748047,19.189849853515625,,,
2023-01-22 14:00:00,64.26439666748047,19.207860946655273,,,
2023-01-22 14:00:00,64.26439666748047,19.225860595703125,,,
2023-01-22 14:00:00,64.26439666748047,19.243860244750977,,,
2023-01-22 14:00:00,64.26439666748047,19.261869430541992,,,
2023-01-22 14:00:00,64.26439666748047,19.279869079589844,,,
2023-01-22 14:00:00,64.26439666748047,19.297870635986328,,,
2023-01-22 14:00:00,64.26439666748047,19.315879821777344,,,
2023-01-22 14:00:00,64.26439666748047,19.333879470825195,,,
2023-01-22 14:00:00,64.26439666748047,19.351879119873047,,,
2023-01-22 14:00:00,64.26439666748047,19.36988067626953,,,
2023-01-22 14:00:00,64.26439666748047,19.387889862060547,,,
2023-01-22 14:00:00,64.26439666748047,19.4058895111084,,,
2023-01-22 14:00:00,64.26439666748047,19.42388916015625,,,
2023-01-22 14:00:00,64.26439666748047,19.4419002532959,,,
2023-01-22 14:00:00,64.26439666748047,19.45989990234375,,,
2023-01-22 14:00:00,64.26439666748047,19.477909088134766,,,
2023-01-22 14:00:00,64.26439666748047,19.49591064453125,,,
2023-01-22 14:00:00,64.26439666748047,19.5139102935791,,,
2023-01-22 14:00:00,64.26439666748047,19.531919479370117,,,
2023-01-22 14:00:00,64.26439666748047,19.54991912841797,,,
2023-01-22 14:00:00,64.26439666748047,19.567920684814453,,,
2023-01-22 14:00:00,64.26439666748047,19.585920333862305,,,
2023-01-22 14:00:00,64.26439666748047,19.60392951965332,,,
2023-01-22 14:00:00,64.26439666748047,19.621929168701172,,,
2023-01-22 14:00:00,64.26439666748047,19.639930725097656,,,
2023-01-22 14:00:00,64.26439666748047,19.657939910888672,,,
2023-01-22 14:00:00,64.26439666748047,19.675939559936523,,,
2023-01-22 14:00:00,64.26439666748047,19.693939208984375,,,
2023-01-22 14:00:00,64.26439666748047,19.711950302124023,,,
2023-01-22 14:00:00,64.26439666748047,19.729949951171875,,,
2023-01-22 14:00:00,64.26439666748047,19.747949600219727,,,
2023-01-22 14:00:00,64.26439666748047,19.765960693359375,,,
2023-01-22 14:00:00,64.26439666748047,19.783960342407227,,,
2023-01-22 14:00:00,64.26439666748047,19.801959991455078,,,
2023-01-22 14:00:00,64.26439666748047,19.819969177246094,,,
2023-01-22 14:00:00,64.26439666748047,19.837970733642578,,,
2023-01-22 14:00:00,64.26439666748047,19.85597038269043,,,
2023-01-22 14:00:00,64.26439666748047,19.873979568481445,,,
2023-01-22 14:00:00,64.26439666748047,19.891979217529297,,,
2023-01-22 14:00:00,64.26439666748047,19.90998077392578,,,
2023-01-22 14:00:00,64.26439666748047,19.927989959716797,,,
2023-01-22 14:00:00,64.26439666748047,19.94598960876465,,,
2023-01-22 14:00:00,64.26439666748047,19.9639892578125,,,
2023-01-22 14:00:00,64.26439666748047,19.98200035095215,,,
2023-01-22 14:00:00,64.26439666748047,20.0,,,
2023-01-22 14:00:00,64.26439666748047,20.01799964904785,,,
2023-01-22 14:00:00,64.26439666748047,20.0360107421875,,,
2023-01-22 14:00:00,64.26439666748047,20.05401039123535,,,
2023-01-22 14:00:00,64.26439666748047,20.072010040283203,,,
2023-01-22 14:00:00,64.26439666748047,20.09001922607422,,,
2023-01-22 14:00:00,64.26439666748047,20.108020782470703,,,
2023-01-22 14:00:00,64.26439666748047,20.126020431518555,,,
2023-01-22 14:00:00,64.26439666748047,20.14402961730957,,,
2023-01-22 14:00:00,64.26439666748047,20.162029266357422,,,
2023-01-22 14:00:00,64.26439666748047,20.180030822753906,,,
2023-01-22 14:00:00,64.26439666748047,20.198040008544922,,,
2023-01-22 14:00:00,64.26439666748047,20.216039657592773,,,
2023-01-22 14:00:00,64.26439666748047,20.234039306640625,,,
2023-01-22 14:00:00,64.26439666748047,20.252050399780273,,,
2023-01-22 14:00:00,64.26439666748047,20.270050048828125,,,
2023-01-22 14:00:00,64.26439666748047,20.288049697875977,,,
2023-01-22 14:00:00,64.26439666748047,20.306060791015625,,,
2023-01-22 14:00:00,64.26439666748047,20.324060440063477,,,
2023-01-22 14:00:00,64.26439666748047,20.342060089111328,,,
2023-01-22 14:00:00,64.26439666748047,20.360069274902344,,,
2023-01-22 14:00:00,64.26439666748047,20.378070831298828,,,
2023-01-22 14:00:00,64.26439666748047,20.39607048034668,,,
2023-01-22 14:00:00,64.26439666748047,20.414079666137695,,,
2023-01-22 14:00:00,64.26439666748047,20.432079315185547,,,
2023-01-22 14:00:00,64.26439666748047,20.45008087158203,,,
2023-01-22 14:00:00,64.26439666748047,20.468080520629883,,,
2023-01-22 14:00:00,64.26439666748047,20.4860897064209,,,
2023-01-22 14:00:00,64.26439666748047,20.50408935546875,,,
2023-01-22 14:00:00,64.26439666748047,20.522090911865234,,,
2023-01-22 14:00:00,64.26439666748047,20.54010009765625,,,
2023-01-22 14:00:00,64.26439666748047,20.5580997467041,,,
2023-01-22 14:00:00,64.26439666748047,20.57611083984375,,,
2023-01-22 14:00:00,64.26439666748047,20.5941104888916,,,
2023-01-22 14:00:00,64.26439666748047,20.612110137939453,,,
2023-01-22 14:00:00,64.26439666748047,20.63011932373047,,,
2023-01-22 14:00:00,64.26439666748047,20.648120880126953,,,
2023-01-22 14:00:00,64.26439666748047,20.666120529174805,,,
2023-01-22 14:00:00,64.26439666748047,20.684120178222656,,,
2023-01-22 14:00:00,64.26439666748047,20.702129364013672,,,
2023-01-22 14:00:00,64.26439666748047,20.720130920410156,,,
2023-01-22 14:00:00,64.26439666748047,20.738130569458008,,,
2023-01-22 14:00:00,64.26439666748047,20.756139755249023,,,
2023-01-22 14:00:00,64.26439666748047,20.774139404296875,,,
2023-01-22 14:00:00,64.26439666748047,20.792139053344727,,,
2023-01-22 14:00:00,64.26439666748047,20.810150146484375,,,
2023-01-22 14:00:00,64.26439666748047,20.828149795532227,,,
2023-01-22 14:00:00,64.26439666748047,20.846149444580078,,,
2023-01-22 14:00:00,64.26439666748047,20.864160537719727,,,
2023-01-22 14:00:00,64.26439666748047,20.882160186767578,,,
2023-01-22 14:00:00,64.26439666748047,20.90015983581543,,,
2023-01-22 14:00:00,64.26439666748047,20.918170928955078,,,
2023-01-22 14:00:00,64.26439666748047,20.93617057800293,,,
2023-01-22 14:00:00,64.26439666748047,20.95417022705078,,,
2023-01-22 14:00:00,64.26439666748047,20.972179412841797,,,
2023-01-22 14:00:00,64.26439666748047,20.99017906188965,,,
2023-01-22 14:00:00,64.26439666748047,21.008180618286133,,,
2023-01-22 14:00:00,64.26439666748047,21.02618980407715,,,
2023-01-22 14:00:00,64.26439666748047,21.044189453125,,,
2023-01-22 14:00:00,64.26439666748047,21.06218910217285,,,
2023-01-22 14:00:00,64.26439666748047,21.0802001953125,,,
2023-01-22 14:00:00,64.26439666748047,21.09819984436035,,,
2023-01-22 14:00:00,64.26439666748047,21.116199493408203,,,
2023-01-22 14:00:00,64.26439666748047,21.13421058654785,,,
2023-01-22 14:00:00,64.26439666748047,21.152210235595703,,,
2023-01-22 14:00:00,64.26439666748047,21.170209884643555,,,
2023-01-22 14:00:00,64.26439666748047,21.18821907043457,,,
2023-01-22 14:00:00,64.26439666748047,21.206220626831055,,,
2023-01-22 14:00:00,64.26439666748047,21.224220275878906,98.0,,3.0
2023-01-22 14:00:00,64.26439666748047,21.242229461669922,98.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.260229110717773,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.278230667114258,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.296239852905273,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.314239501953125,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.332239151000977,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.350250244140625,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.368249893188477,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.386249542236328,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.40424919128418,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.422260284423828,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.44025993347168,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.458269119262695,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.47627067565918,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,21.49427032470703,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.512279510498047,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.5302791595459,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.548280715942383,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.566280364990234,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.58428955078125,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.6022891998291,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.620290756225586,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.6382999420166,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.656299591064453,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.674299240112305,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.692310333251953,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.710309982299805,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.728309631347656,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.746320724487305,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.764320373535156,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.782320022583008,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.800329208374023,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.818330764770508,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.83633041381836,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.854339599609375,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.872339248657227,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.89034080505371,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.908349990844727,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.926349639892578,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.94434928894043,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.962360382080078,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.98036003112793,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,21.99835968017578,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.01637077331543,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.03437042236328,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.052370071411133,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.07037925720215,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.088380813598633,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.106380462646484,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.1243896484375,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.14238929748535,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.160390853881836,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.17840003967285,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.196399688720703,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.214399337768555,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.232410430908203,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.250410079956055,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.268409729003906,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.286420822143555,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.304420471191406,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.322420120239258,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.340429306030273,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.358430862426758,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.37643051147461,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.394439697265625,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.412439346313477,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.43044090270996,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.448440551757812,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.466449737548828,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.48444938659668,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.502450942993164,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.52046012878418,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.53845977783203,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.55647087097168,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.57447052001953,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.592470169067383,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.6104793548584,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.628480911254883,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.646480560302734,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.664480209350586,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.6824893951416,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.700490951538086,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.718490600585938,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.736499786376953,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.754499435424805,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.772499084472656,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.790510177612305,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.808509826660156,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.826509475708008,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.844520568847656,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.862520217895508,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.88051986694336,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.898529052734375,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.91653060913086,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.93453025817871,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.952539443969727,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.970539093017578,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,22.988540649414062,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.006549835205078,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.02454948425293,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.04254913330078,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.06056022644043,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.07855987548828,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.096559524536133,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.11457061767578,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.132570266723633,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.150569915771484,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.1685791015625,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.186580657958984,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.204580307006836,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.22258949279785,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.240589141845703,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.258590698242188,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.276599884033203,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.294599533081055,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.312599182128906,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.330610275268555,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.348609924316406,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.366609573364258,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.38460922241211,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.402620315551758,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.42061996459961,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.438629150390625,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.45663070678711,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.47463035583496,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.492639541625977,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.510639190673828,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.528640747070312,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.546640396118164,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.56464958190918,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.58264923095703,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.600650787353516,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.61865997314453,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.636659622192383,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.654659271240234,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.672670364379883,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.690670013427734,0.0,100.0,0.0
2023-01-22 14:00:00,64.26439666748047,23.708669662475586,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,23.726680755615234,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,23.744680404663086,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,23.762680053710938,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,23.780689239501953,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,23.798690795898438,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,23.81669044494629,80.0,100.0,3.0
2023-01-22 14:00:00,64.26439666748047,23.834699630737305,,,
2023-01-22 14:00:00,64.26439666748047,23.852699279785156,,,
2023-01-22 14:00:00,64.26439666748047,23.87070083618164,,,
2023-01-22 14:00:00,64.26439666748047,23.888710021972656,,,
2023-01-22 14:00:00,64.26439666748047,23.906709671020508,,,
2023-01-22 14:00:00,64.26439666748047,23.92470932006836,,,
2023-01-22 14:00:00,64.26439666748047,23.942720413208008,,,
2023-01-22 14:00:00,64.26439666748047,23.96072006225586,,,
2023-01-22 14:00:00,64.26439666748047,23.97871971130371,,,
2023-01-22 14:00:00,64.26439666748047,23.99673080444336,,,
2023-01-22 14:00:00,64.26439666748047,24.01473045349121,,,
2023-01-22 14:00:00,64.26439666748047,24.032730102539062,,,
2023-01-22 14:00:00,64.26439666748047,24.050739288330078,,,
2023-01-22 14:00:00,64.26439666748047,24.068740844726562,,,
2023-01-22 14:00:00,64.26439666748047,24.086740493774414,,,
2023-01-22 14:00:00,64.26439666748047,24.10474967956543,,,
2023-01-22 14:00:00,64.26439666748047,24.12274932861328,,,
2023-01-22 14:00:00,64.26439666748047,24.140750885009766,,,
2023-01-22 14:00:00,64.26439666748047,24.15876007080078,,,
2023-01-22 14:00:00,64.26439666748047,24.176759719848633,,,
2023-01-22 14:00:00,64.26439666748047,24.194759368896484,,,
2023-01-22 14:00:00,64.26439666748047,24.212770462036133,,,
2023-01-22 14:00:00,64.26439666748047,24.230770111083984,,,
2023-01-22 14:00:00,64.26439666748047,24.248769760131836,,,
2023-01-22 14:00:00,64.26439666748047,24.266780853271484,,,
2023-01-22 14:00:00,64.26439666748047,24.284780502319336,,,
2023-01-22 14:00:00,64.26439666748047,24.302780151367188,,,
2023-01-22 14:00:00,64.26439666748047,24.320789337158203,,,
2023-01-22 14:00:00,64.26439666748047,24.338790893554688,,,
2023-01-22 14:00:00,64.26439666748047,24.35679054260254,,,
2023-01-22 14:00:00,64.26439666748047,24.374799728393555,,,
2023-01-22 14:00:00,64.26439666748047,24.392799377441406,,,
2023-01-22 14:00:00,64.26439666748047,24.41080093383789,,,
2023-01-22 14:00:00,64.26439666748047,24.428800582885742,,,
2023-01-22 14:00:00,64.26439666748047,24.446809768676758,,,
2023-01-22 14:00:00,64.26439666748047,24.46480941772461,,,
2023-01-22 14:00:00,64.26439666748047,24.48280906677246,,,
2023-01-22 14:00:00,64.26439666748047,24.50082015991211,,,
2023-01-22 14:00:00,64.26439666748047,24.51881980895996,,,
2023-01-22 14:00:00,64.26439666748047,24.53683090209961,,,
2023-01-22 14:00:00,64.26439666748047,24.55483055114746,,,
2023-01-22 14:00:00,64.26439666748047,24.572830200195312,,,
2023-01-22 14:00:00,64.26439666748047,24.590839385986328,,,
2023-01-22 14:00:00,64.26439666748047,24.608840942382812,,,
2023-01-22 14:00:00,64.26439666748047,24.626840591430664,,,
2023-01-22 14:00:00,64.26439666748047,24.644840240478516,,,
2023-01-22 14:00:00,64.26439666748047,24.66284942626953,,,
2023-01-22 14:00:00,64.26439666748047,24.680849075317383,,,
2023-01-22 14:00:00,64.26439666748047,24.698850631713867,,,
2023-01-22 14:00:00,64.26439666748047,24.716859817504883,,,
2023-01-22 14:00:00,64.26439666748047,24.734859466552734,,,
2023-01-22 14:00:00,64.26439666748047,24.752859115600586,,,
2023-01-22 14:00:00,64.26439666748047,24.770870208740234,,,
2023-01-22 14:00:00,64.26439666748047,24.788869857788086,,,
2023-01-22 14:00:00,64.26439666748047,24.806869506835938,,,
2023-01-22 14:00:00,64.26439666748047,24.824880599975586,,,
2023-01-22 14:00:00,64.26439666748047,24.842880249023438,,,
2023-01-22 14:00:00,64.26439666748047,24.86087989807129,,,
2023-01-22 14:00:00,64.26439666748047,24.878889083862305,,,
2023-01-22 14:00:00,64.26439666748047,24.89689064025879,,,
2023-01-22 14:00:00,64.26439666748047,24.91489028930664,,,
2023-01-22 14:00:00,64.26439666748047,24.932899475097656,,,
2023-01-22 14:00:00,64.26439666748047,24.950899124145508,,,
2023-01-22 14:00:00,64.26439666748047,24.968900680541992,,,
2023-01-22 14:00:00,64.26439666748047,24.986909866333008,,,
2023-01-22 14:00:00,64.26439666748047,25.00490951538086,,,
2023-01-22 14:00:00,64.26439666748047,25.02290916442871,,,
2023-01-22 14:00:00,64.26439666748047,25.04092025756836,,,
2023-01-22 14:00:00,64.26439666748047,25.05891990661621,,,
2023-01-22 14:00:00,64.26439666748047,25.076919555664062,,,
2023-01-22 14:00:00,64.26439666748047,25.09493064880371,,,
2023-01-22 14:00:00,64.26439666748047,25.112930297851562,,,
2023-01-22 14:00:00,64.26439666748047,25.130929946899414,,,
2023-01-22 14:00:00,64.26439666748047,25.14893913269043,,,
2023-01-22 14:00:00,64.26439666748047,25.166940689086914,,,
2023-01-22 14:00:00,64.26439666748047,25.184940338134766,,,
2023-01-22 14:00:00,64.26439666748047,25.20294952392578,,,
2023-01-22 14:00:00,64.26439666748047,25.220949172973633,,,
2023-01-22 14:00:00,64.26439666748047,25.238950729370117,,,
2023-01-22 14:00:00,64.26439666748047,25.256959915161133,,,
2023-01-22 14:00:00,64.26439666748047,25.274959564208984,,,
2023-01-22 14:00:00,64.26439666748047,25.292959213256836,,,
2023-01-22 14:00:00,64.26439666748047,25.310970306396484,,,
2023-01-22 14:00:00,64.26439666748047,25.328969955444336,,,
2023-01-22 14:00:00,64.26439666748047,25.346969604492188,,,
2023-01-22 14:00:00,64.26439666748047,25.36496925354004,,,
2023-01-22 14:00:00,64.26439666748047,25.382980346679688,,,
2023-01-22 14:00:00,64.26439666748047,25.40097999572754,,,
2023-01-22 14:00:00,64.26439666748047,25.418989181518555,,,
2023-01-22 14:00:00,64.26439666748047,25.43699073791504,,,
2023-01-22 14:00:00,64.26439666748047,25.45499038696289,,,
2023-01-22 14:00:00,64.26439666748047,25.472999572753906,,,
2023-01-22 14:00:00,64.26439666748047,25.490999221801758,,,
2023-01-22 14:00:00,64.26439666748047,25.509000778198242,,,
2023-01-22 14:00:00,64.26439666748047,25.527000427246094,,,
2023-01-22 14:00:00,64.26439666748047,25.54500961303711,,,
2023-01-22 14:00:00,64.26439666748047,25.56300926208496,,,
2023-01-22 14:00:00,64.26439666748047,25.581010818481445,,,
2023-01-22 14:00:00,64.26439666748047,25.59902000427246,,,
2023-01-22 14:00:00,64.26439666748047,25.617019653320312,,,
2023-01-22 14:00:00,64.26439666748047,25.63503074645996,,,
2023-01-22 14:00:00,64.26439666748047,25.653030395507812,,,
2023-01-22 14:00:00,64.26439666748047,25.671030044555664,,,
2023-01-22 14:00:00,64.26439666748047,25.689029693603516,,,
2023-01-22 14:00:00,64.26439666748047,25.707040786743164,,,
2023-01-22 14:00:00,64.26439666748047,25.725040435791016,,,
2023-01-22 14:00:00,64.26439666748047,25.743040084838867,,,
2023-01-22 14:00:00,64.26439666748047,25.761049270629883,,,
2023-01-22 14:00:00,64.26439666748047,25.779050827026367,,,
2023-01-22 14:00:00,64.26439666748047,25.79705047607422,,,
